run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
9	baseline_nonsd	95	95	1783327014935129239	1783327029778317375	14.843188	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_95.json
9	baseline_nonsd	96	96	1783327014935840305	1783327031521607571	16.585767	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_96.json
9	baseline_nonsd	97	97	1783327014935932722	1783327037549715559	22.613783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_97.json
9	baseline_nonsd	98	98	1783327014936308331	1783327033475882834	18.539575	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_98.json
9	baseline_nonsd	99	99	1783327014936671696	1783327032810788160	17.874116	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_99.json
9	baseline_nonsd	100	100	1783327014937478359	1783327030205615843	15.268137	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_100.json
9	baseline_nonsd	101	101	1783327014937715419	1783327040769991181	25.832276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_101.json
9	baseline_nonsd	102	102	1783327014938529274	1783327040897561001	25.959032	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_102.json
9	baseline_nonsd	103	103	1783327014938592662	1783327033772771730	18.834179	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_103.json
9	baseline_nonsd	104	104	1783327014939048738	1783327040147403509	25.208355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_104.json
9	baseline_nonsd	105	105	1783327014939820094	1783327039176284865	24.236465	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_105.json
9	baseline_nonsd	106	106	1783327014940131567	1783327034094551116	19.154420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_106.json
9	baseline_nonsd	107	107	1783327014940259843	1783327041004670679	26.064411	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_107.json
9	baseline_nonsd	108	108	1783327014940692595	1783327041689522675	26.748830	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_108.json
9	baseline_nonsd	109	109	1783327014941180107	1783327036258619472	21.317439	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_109.json
9	baseline_nonsd	110	110	1783327014941562109	1783327041211909609	26.270347	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_110.json
9	baseline_nonsd	111	111	1783327014942072762	1783327038989525303	24.047453	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_111.json
9	baseline_nonsd	112	112	1783327014942437717	1783327033709080934	18.766643	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_112.json
9	baseline_nonsd	113	113	1783327014942792182	1783327036346166483	21.403374	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_113.json
9	baseline_nonsd	114	114	1783327014943549972	1783327042210726076	27.267176	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_114.json
9	baseline_nonsd	115	115	1783327014943715885	1783327041724800234	26.781084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_115.json
9	baseline_nonsd	116	116	1783327014944312595	1783327042408480517	27.464168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_116.json
9	baseline_nonsd	117	117	1783327014944565634	1783327039760867760	24.816302	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_117.json
9	baseline_nonsd	118	118	1783327014944898412	1783327041558312622	26.613414	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_118.json
9	baseline_nonsd	119	119	1783327014945353243	1783327036857941949	21.912589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_119.json
9	baseline_nonsd	120	120	1783327014945956504	1783327039674788539	24.728832	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_120.json
9	baseline_nonsd	121	121	1783327014946176843	1783327042802514097	27.856337	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_121.json
9	baseline_nonsd	122	122	1783327014946570496	1783327037133330918	22.186760	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_122.json
9	baseline_nonsd	123	123	1783327014946988280	1783327038402894335	23.455906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_123.json
9	baseline_nonsd	124	124	1783327014947188083	1783327040833798662	25.886611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_124.json
9	baseline_nonsd	125	125	1783327014947764442	1783327038753777776	23.806013	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_125.json
9	baseline_nonsd	126	126	1783327014947998355	1783327043216620550	28.268622	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_126.json
9	baseline_nonsd	127	127	1783327014948564034	1783327042908716270	27.960152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_nonsd_127.json
9	baseline_sd	0	0	1783327099668289756	1783327117855417073	18.187127	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783327099668526060	1783327122004280644	22.335755	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783327099668947163	1783327118977979526	19.309032	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783327099669879708	1783327117856567520	18.186688	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783327099670273413	1783327112661250184	12.990977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783327099670207067	1783327119163716044	19.493509	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783327099670803643	1783327115444017154	15.773214	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783327099671114523	1783327127257280967	27.586166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783327099671354263	1783327123295542832	23.624189	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783327099672260352	1783327124524762250	24.852502	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783327099672225456	1783327116262992518	16.590767	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783327099672550973	1783327117129278922	17.456728	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783327099672900832	1783327122835574631	23.162674	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783327099673504237	1783327113400899148	13.727395	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783327099674556454	1783327122486535194	22.811979	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783327099674317591	1783327116132750037	16.458432	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_15.json
9	baseline_sd	16	16	1783327099674601758	1783327117602488430	17.927887	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_16.json
9	baseline_sd	17	17	1783327099674806492	1783327115057244341	15.382438	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_17.json
9	baseline_sd	18	18	1783327099675157167	1783327128504589034	28.829432	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_18.json
9	baseline_sd	19	19	1783327099675662607	1783327120826016463	21.150354	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_19.json
9	baseline_sd	20	20	1783327099676105279	1783327120995887437	21.319782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_20.json
9	baseline_sd	21	21	1783327099677094710	1783327117364227908	17.687133	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_21.json
9	baseline_sd	22	22	1783327099677627230	1783327127685474344	28.007847	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_22.json
9	baseline_sd	23	23	1783327099677156462	1783327125604044497	25.926888	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_23.json
9	baseline_sd	24	24	1783327099677621410	1783327126774097502	27.096476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_24.json
9	baseline_sd	25	25	1783327099678133867	1783327124526254525	24.848121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_25.json
9	baseline_sd	26	26	1783327099678357138	1783327127190039474	27.511682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_26.json
9	baseline_sd	27	27	1783327099678815180	1783327112660209498	12.981394	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_27.json
9	baseline_sd	28	28	1783327099680218028	1783327117365750047	17.685532	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_28.json
9	baseline_sd	29	29	1783327099680610106	1783327118160471595	18.479861	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_29.json
9	baseline_sd	30	30	1783327099681090925	1783327128808718148	29.127627	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_30.json
9	baseline_sd	31	31	1783327099681562544	1783327126772664834	27.091102	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_31.json
9	baseline_sd	32	32	1783327099681841792	1783327118710024075	19.028182	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_32.json
9	baseline_sd	33	33	1783327099682123993	1783327118582653719	18.900530	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_33.json
9	baseline_sd	34	34	1783327099682522513	1783327119164979428	19.482457	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_34.json
9	baseline_sd	35	35	1783327099683127524	1783327114685492996	15.002365	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_35.json
9	baseline_sd	36	36	1783327099683417580	1783327115056977573	15.373560	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_36.json
9	baseline_sd	37	37	1783327099683816215	1783327113922061763	14.238246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_37.json
9	baseline_sd	38	38	1783327099684138567	1783327118582332319	18.898194	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_38.json
9	baseline_sd	39	39	1783327099684500957	1783327124809559843	25.125059	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_39.json
9	baseline_sd	40	40	1783327099684870786	1783327111109000073	11.424129	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_40.json
9	baseline_sd	41	41	1783327099685281897	1783327121609298576	21.924017	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_41.json
9	baseline_sd	42	42	1783327099685622158	1783327120827395259	21.141773	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_42.json
9	baseline_sd	43	43	1783327099686223896	1783327117601779220	17.915555	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_43.json
9	baseline_sd	44	44	1783327099686486235	1783327127806008363	28.119522	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_44.json
9	baseline_sd	45	45	1783327099686867883	1783327121609031569	21.922164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_45.json
9	baseline_sd	46	46	1783327099687180887	1783327114685664449	14.998484	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_46.json
9	baseline_sd	47	47	1783327099687508530	1783327124809531010	25.122022	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_47.json
9	baseline_sd	48	48	1783327099687912811	1783327118978410859	19.290498	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_48.json
9	baseline_sd	49	49	1783327099688347384	1783327119892587064	20.204240	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_49.json
9	baseline_sd	50	50	1783327099688602944	1783327123072469880	23.383867	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_50.json
9	baseline_sd	51	51	1783327099688959171	1783327121221087212	21.532128	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_51.json
9	baseline_sd	52	52	1783327099689349228	1783327112661409548	12.972060	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_52.json
9	baseline_sd	53	53	1783327099689779508	1783327124226652519	24.536873	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_53.json
9	baseline_sd	54	54	1783327099690152279	1783327126990106714	27.299954	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_54.json
9	baseline_sd	55	55	1783327099690694639	1783327128764970171	29.074276	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_55.json
9	baseline_sd	56	56	1783327099690758264	1783327128848413515	29.157655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_56.json
9	baseline_sd	57	57	1783327099691380307	1783327123072505347	23.381125	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_57.json
9	baseline_sd	58	58	1783327099691592110	1783327122248760456	22.557168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_58.json
9	baseline_sd	59	59	1783327099691963965	1783327114531698080	14.839734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_59.json
9	baseline_sd	60	60	1783327099692336744	1783327121609427923	21.917091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_60.json
9	baseline_sd	61	61	1783327099692596881	1783327116597507074	16.904910	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_61.json
9	baseline_sd	62	62	1783327099692959051	1783327126849640716	27.156682	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_62.json
9	baseline_sd	63	63	1783327099693293386	1783327121882051003	22.188758	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_63.json
9	baseline_sd	64	64	1783327099693615168	1783327129236883215	29.543268	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_64.json
9	baseline_sd	65	65	1783327099694060836	1783327123929894380	24.235834	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_65.json
9	baseline_sd	66	66	1783327099694341102	1783327127746564374	28.052223	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_66.json
9	baseline_sd	67	67	1783327099694903206	1783327119759938271	20.065035	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_67.json
9	baseline_sd	68	68	1783327099695237506	1783327113766430753	14.071193	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_68.json
9	baseline_sd	69	69	1783327099695478325	1783327117602435751	17.906957	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_69.json
9	baseline_sd	70	70	1783327099695755315	1783327127968121364	28.272366	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_70.json
9	baseline_sd	71	71	1783327099696118929	1783327124029145088	24.333026	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_71.json
9	baseline_sd	72	72	1783327099696540177	1783327124326293700	24.629754	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_72.json
9	baseline_sd	73	73	1783327099696935840	1783327117129026640	17.432091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run9_baseline_sd_73.json
