run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
9	nonsd_8001	87	87	1783323711289964196	1783323726308086996	15.018123	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_87.json
9	nonsd_8001	88	88	1783323711290280534	1783323729982623309	18.692343	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_88.json
9	nonsd_8001	89	89	1783323711290922694	1783323728843016259	17.552094	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_89.json
9	nonsd_8001	90	90	1783323711291318629	1783323729984356745	18.693038	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_90.json
9	nonsd_8001	91	91	1783323711291693864	1783323722476098067	11.184404	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_91.json
9	nonsd_8001	92	92	1783323711291968448	1783323721930742548	10.638774	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_92.json
9	nonsd_8001	93	93	1783323711292478982	1783323727049790223	15.757311	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_93.json
9	nonsd_8001	94	94	1783323711292854126	1783323721930960106	10.638106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_94.json
9	nonsd_8001	95	95	1783323711293350263	1783323720113776969	8.820427	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_95.json
9	nonsd_8001	96	96	1783323711293745607	1783323721331578296	10.037833	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_96.json
9	nonsd_8001	97	97	1783323711294864434	1783323729313186368	18.018322	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_97.json
9	nonsd_8001	98	98	1783323711294662051	1783323721892365299	10.597703	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_98.json
9	nonsd_8001	99	99	1783323711295086783	1783323722126030196	10.830943	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_99.json
9	nonsd_8001	100	100	1783323711295544647	1783323719469449545	8.173905	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_100.json
9	nonsd_8001	101	101	1783323711295874022	1783323729999619769	18.703746	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_101.json
9	nonsd_8001	102	102	1783323711296252266	1783323730000265347	18.704013	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_102.json
9	nonsd_8001	103	103	1783323711296816193	1783323720497929810	9.201114	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_103.json
9	nonsd_8001	104	104	1783323711297349037	1783323729106477741	17.809129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_104.json
9	nonsd_8001	105	105	1783323711297786834	1783323726454955808	15.157169	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_105.json
9	nonsd_8001	106	106	1783323711298397379	1783323720669958474	9.371561	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_106.json
9	nonsd_8001	107	107	1783323711298605835	1783323730000220635	18.701615	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_107.json
9	nonsd_8001	108	108	1783323711299014428	1783323729999496440	18.700482	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_108.json
9	nonsd_8001	109	109	1783323711299425268	1783323722999618962	11.700194	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_109.json
9	nonsd_8001	110	110	1783323711299999639	1783323729133158731	17.833159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_110.json
9	nonsd_8001	111	111	1783323711300324513	1783323730000602972	18.700278	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_111.json
9	nonsd_8001	112	112	1783323711300711092	1783323719172431677	7.871721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_112.json
9	nonsd_8001	113	113	1783323711301525162	1783323722552277160	11.250752	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_113.json
9	nonsd_8001	114	114	1783323711301698374	1783323730000021100	18.698323	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_114.json
9	nonsd_8001	115	115	1783323711302945033	1783323729164785040	17.861840	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_115.json
9	nonsd_8001	116	116	1783323711302561752	1783323730001543198	18.698981	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_116.json
9	nonsd_8001	117	117	1783323711302946057	1783323725945185258	14.642239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_117.json
9	nonsd_8001	118	118	1783323711303436461	1783323726126765871	14.823329	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_118.json
9	nonsd_8001	119	119	1783323711304648134	1783323724421887562	13.117239	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_119.json
9	nonsd_8001	120	120	1783323711304371539	1783323725760382967	14.456011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_120.json
9	nonsd_8001	121	121	1783323711305277088	1783323730000216359	18.694939	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_121.json
9	nonsd_8001	122	122	1783323711305311960	1783323721818288780	10.512977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_122.json
9	nonsd_8001	123	123	1783323711305665120	1783323726156807982	14.851143	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_123.json
9	nonsd_8001	124	124	1783323711306110676	1783323725980411633	14.674301	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_124.json
9	nonsd_8001	125	125	1783323711307139320	1783323723828592501	12.521453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_125.json
9	nonsd_8001	126	126	1783323711307035942	1783323729999451547	18.692416	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_126.json
9	nonsd_8001	127	127	1783323711307502721	1783323729750610174	18.443107	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run9_nonsd_8001_127.json
10	nonsd_8001	0	0	1783323789372927624	1783323802227714752	12.854787	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783323789373166169	1783323805534325975	16.161160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783323789374081367	1783323803810932665	14.436851	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783323789374528204	1783323801011294843	11.636767	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783323789374355155	1783323798846150760	9.471796	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783323789374467034	1783323801266040167	11.891573	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783323789374799674	1783323800520321762	11.145522	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783323789375738748	1783323808169990299	18.794252	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783323789376012060	1783323801231471641	11.855460	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783323789377134362	1783323803721111769	14.343977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783323789376099751	1783323800520163591	11.144064	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783323789376869467	1783323800371065778	10.994196	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783323789376855588	1783323808169015639	18.792160	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783323789377134158	1783323799821322378	10.444188	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783323789378015615	1783323804216084334	14.838069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783323789377669042	1783323800484800677	11.107132	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783323789378049058	1783323802779010105	13.400961	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783323789378522814	1783323799494114303	10.115591	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783323789378804920	1783323808191872851	18.813068	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783323789379287556	1783323802779154683	13.399867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783323789379283408	1783323804186707956	14.807425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783323789379716524	1783323802365002494	12.985286	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783323789380074006	1783323808217044189	18.836970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783323789380285645	1783323803337888264	13.957603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_23.json
10	nonsd_8001	24	24	1783323789380794363	1783323803142237957	13.761444	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_24.json
10	nonsd_8001	25	25	1783323789380978078	1783323805889211384	16.508233	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_25.json
10	nonsd_8001	26	26	1783323789381233087	1783323806539921206	17.158688	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_26.json
10	nonsd_8001	27	27	1783323789381550869	1783323798805897331	9.424346	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_27.json
10	nonsd_8001	28	28	1783323789381955983	1783323798969257509	9.587302	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_28.json
10	nonsd_8001	29	29	1783323789382156906	1783323802193360074	12.811203	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_29.json
10	nonsd_8001	30	30	1783323789382605998	1783323808215083123	18.832477	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_30.json
10	nonsd_8001	31	31	1783323789382863572	1783323804850230193	15.467367	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_31.json
10	nonsd_8001	32	32	1783323789383339153	1783323802331416780	12.948078	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_32.json
10	nonsd_8001	33	33	1783323789383724030	1783323804307897671	14.924174	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_33.json
10	nonsd_8001	34	34	1783323789383986710	1783323802195122969	12.811136	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_34.json
10	nonsd_8001	35	35	1783323789384378315	1783323801410218312	12.025840	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_35.json
10	nonsd_8001	36	36	1783323789384715362	1783323798210687419	8.825972	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_36.json
10	nonsd_8001	37	37	1783323789384979096	1783323801156426774	11.771448	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_37.json
10	nonsd_8001	38	38	1783323789385397642	1783323801083828703	11.698431	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_38.json
10	nonsd_8001	39	39	1783323789385572476	1783323804396402986	15.010831	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_39.json
10	nonsd_8001	40	40	1783323789385905399	1783323796685866031	7.299961	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_40.json
10	nonsd_8001	41	41	1783323789386282934	1783323803179378006	13.793095	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_41.json
10	nonsd_8001	42	42	1783323789386555144	1783323802401640802	13.015086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_42.json
10	nonsd_8001	43	43	1783323789386864710	1783323801231645100	11.844780	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_43.json
10	nonsd_8001	44	44	1783323789387241980	1783323801627706017	12.240464	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_44.json
10	nonsd_8001	45	45	1783323789387563939	1783323804066823869	14.679260	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_45.json
10	nonsd_8001	46	46	1783323789387814758	1783323802331236121	12.943421	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_46.json
10	nonsd_8001	47	47	1783323789388216929	1783323803593124689	14.204908	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_47.json
10	nonsd_8001	48	48	1783323789388549457	1783323803940084038	14.551535	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_48.json
10	nonsd_8001	49	49	1783323789388906532	1783323801558571279	12.169665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_49.json
10	nonsd_8001	50	50	1783323789389193088	1783323804849890454	15.460697	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_50.json
10	nonsd_8001	51	51	1783323789389666425	1783323800255100561	10.865434	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_51.json
10	nonsd_8001	52	52	1783323789389905657	1783323795818859191	6.428954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_52.json
10	nonsd_8001	53	53	1783323789390185472	1783323806237452947	16.847267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_53.json
10	nonsd_8001	54	54	1783323789390491110	1783323808268429097	18.877938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_54.json
10	nonsd_8001	55	55	1783323789390843092	1783323807394176028	18.003333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_55.json
10	nonsd_8001	56	56	1783323789391240986	1783323808268038152	18.876797	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_56.json
10	nonsd_8001	57	57	1783323789391444197	1783323800823003054	11.431559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_57.json
10	nonsd_8001	58	58	1783323789391895094	1783323802948305297	13.556410	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_58.json
10	nonsd_8001	59	59	1783323789392146635	1783323799008510653	9.616364	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_59.json
10	nonsd_8001	60	60	1783323789392369165	1783323805505438525	16.113069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_60.json
10	nonsd_8001	61	61	1783323789392743249	1783323801446693353	12.053950	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_61.json
10	nonsd_8001	62	62	1783323789393069250	1783323806612621887	17.219553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_62.json
10	nonsd_8001	63	63	1783323789393394295	1783323803873376544	14.479982	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_63.json
10	nonsd_8001	64	64	1783323789393698735	1783323808267297810	18.873599	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_64.json
10	nonsd_8001	65	65	1783323789394082502	1783323805915763814	16.521681	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_65.json
10	nonsd_8001	66	66	1783323789394319881	1783323808266637318	18.872317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_66.json
10	nonsd_8001	67	67	1783323789394727291	1783323801977486243	12.582759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_67.json
10	nonsd_8001	68	68	1783323789394945150	1783323799049938466	9.654993	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_68.json
10	nonsd_8001	69	69	1783323789395260792	1783323801943194767	12.547934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_69.json
10	nonsd_8001	70	70	1783323789395668938	1783323808267747615	18.872079	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_70.json
10	nonsd_8001	71	71	1783323789396052083	1783323806138028511	16.741976	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152939/run10_nonsd_8001_71.json
