run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
9	nonsd_8001	105	105	1783388039377112165	1783388058848818316	19.471706	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_105.json
9	nonsd_8001	106	106	1783388039377627599	1783388051564927723	12.187300	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_106.json
9	nonsd_8001	107	107	1783388039377792866	1783388060713797444	21.336005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_107.json
9	nonsd_8001	108	108	1783388039378033524	1783388056674165443	17.296132	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_108.json
9	nonsd_8001	109	109	1783388039378446909	1783388056674640287	17.296193	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_109.json
9	nonsd_8001	110	110	1783388039378763850	1783388060548697711	21.169934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_110.json
9	nonsd_8001	111	111	1783388039379046220	1783388058129842504	18.750796	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_111.json
9	nonsd_8001	112	112	1783388039379531125	1783388049674336560	10.294805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_112.json
9	nonsd_8001	113	113	1783388039379807505	1783388053917035500	14.537228	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_113.json
9	nonsd_8001	114	114	1783388039380064792	1783388061516026320	22.135962	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_114.json
9	nonsd_8001	115	115	1783388039380362397	1783388061164955290	21.784593	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_115.json
9	nonsd_8001	116	116	1783388039380699954	1783388061516644531	22.135945	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_116.json
9	nonsd_8001	117	117	1783388039381088619	1783388058098507657	18.717419	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_117.json
9	nonsd_8001	118	118	1783388039381383761	1783388059946683208	20.565299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_118.json
9	nonsd_8001	119	119	1783388039381651770	1783388053406417440	14.024766	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_119.json
9	nonsd_8001	120	120	1783388039381930592	1783388057546059261	18.164129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_120.json
9	nonsd_8001	121	121	1783388039382386025	1783388061516811596	22.134426	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_121.json
9	nonsd_8001	122	122	1783388039382598738	1783388053361532202	13.978933	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_122.json
9	nonsd_8001	123	123	1783388039383009034	1783388054918115296	15.535106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_123.json
9	nonsd_8001	124	124	1783388039383289983	1783388058766098171	19.382808	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_124.json
9	nonsd_8001	125	125	1783388039383550903	1783388055413048616	16.029498	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_125.json
9	nonsd_8001	126	126	1783388039383861610	1783388061516401431	22.132540	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_126.json
9	nonsd_8001	127	127	1783388039384174862	1783388060967985592	21.583811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run9_nonsd_8001_127.json
10	nonsd_8001	0	0	1783388118647108234	1783388134712138799	16.065031	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783388118647362963	1783388138305949486	19.658587	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783388118647653765	1783388136242594334	17.594941	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783388118647951821	1783388133266456817	14.618505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783388118648504778	1783388130495305603	11.846801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783388118648637739	1783388133791721314	15.143084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783388118649494892	1783388132664969544	14.015475	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783388118649381584	1783388140616764328	21.967383	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783388118649549632	1783388133879869129	15.230319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783388118649863894	1783388137481438942	18.831575	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783388118650794797	1783388133265875284	14.615080	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783388118650564998	1783388131290452867	12.639888	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783388118650851705	1783388139331360088	20.680508	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783388118651105177	1783388131710404916	13.059300	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783388118651466231	1783388136856558624	18.205092	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783388118653231739	1783388132620493449	13.967262	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783388118652179735	1783388135267712419	16.615533	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783388118653613349	1783388131394321695	12.740708	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783388118652737378	1783388140637854810	21.985117	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783388118653109136	1783388136883050071	18.229941	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783388118653884751	1783388136856144300	18.202260	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783388118653624921	1783388134548065262	15.894440	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783388118653878814	1783388140665912856	22.012034	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783388118654408968	1783388136762548419	18.108139	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_23.json
10	nonsd_8001	24	24	1783388118654649866	1783388135748014588	17.093365	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_24.json
10	nonsd_8001	25	25	1783388118655030377	1783388137904854692	19.249824	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_25.json
10	nonsd_8001	26	26	1783388118655303869	1783388140666281336	22.010977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_26.json
10	nonsd_8001	27	27	1783388118655549134	1783388130547212789	11.891664	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_27.json
10	nonsd_8001	28	28	1783388118655858662	1783388132376871454	13.721013	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_28.json
10	nonsd_8001	29	29	1783388118656357226	1783388134666604511	16.010247	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_29.json
10	nonsd_8001	30	30	1783388118656494082	1783388140664727491	22.008233	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_30.json
10	nonsd_8001	31	31	1783388118657029543	1783388138382658663	19.725629	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_31.json
10	nonsd_8001	32	32	1783388118657328200	1783388134784333752	16.127006	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_32.json
10	nonsd_8001	33	33	1783388118657690653	1783388136980550528	18.322860	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_33.json
10	nonsd_8001	34	34	1783388118657985595	1783388133878962514	15.220977	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_34.json
10	nonsd_8001	35	35	1783388118658217410	1783388133218488389	14.560271	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_35.json
10	nonsd_8001	36	36	1783388118658638739	1783388129190122206	10.531483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_36.json
10	nonsd_8001	37	37	1783388118658979074	1783388132324342590	13.665364	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_37.json
10	nonsd_8001	38	38	1783388118659251887	1783388132947112352	14.287860	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_38.json
10	nonsd_8001	39	39	1783388118659481830	1783388139616183875	20.956702	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_39.json
10	nonsd_8001	40	40	1783388118659889650	1783388127836175601	9.176286	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_40.json
10	nonsd_8001	41	41	1783388118660181578	1783388135787836538	17.127655	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_41.json
10	nonsd_8001	42	42	1783388118660472918	1783388135081160857	16.420688	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_42.json
10	nonsd_8001	43	43	1783388118660899153	1783388133528156099	14.867257	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_43.json
10	nonsd_8001	44	44	1783388118661121325	1783388133961542245	15.300421	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_44.json
10	nonsd_8001	45	45	1783388118661477082	1783388136730030086	18.068553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_45.json
10	nonsd_8001	46	46	1783388118661715882	1783388134713514428	16.051799	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_46.json
10	nonsd_8001	47	47	1783388118662150988	1783388132422141870	13.759991	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_47.json
10	nonsd_8001	48	48	1783388118662438674	1783388136593670782	17.931232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_48.json
10	nonsd_8001	49	49	1783388118662647688	1783388133926812347	15.264165	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_49.json
10	nonsd_8001	50	50	1783388118663121923	1783388139616690033	20.953568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_50.json
10	nonsd_8001	51	51	1783388118663328974	1783388136484103713	17.820775	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_51.json
10	nonsd_8001	52	52	1783388118663691181	1783388127401866771	8.738176	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_52.json
10	nonsd_8001	53	53	1783388118663994652	1783388131557277443	12.893283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_53.json
10	nonsd_8001	54	54	1783388118664303397	1783388140722231528	22.057928	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_54.json
10	nonsd_8001	55	55	1783388118664641814	1783388140722062172	22.057420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_55.json
10	nonsd_8001	56	56	1783388118664998598	1783388140720768771	22.055770	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_56.json
10	nonsd_8001	57	57	1783388118665224641	1783388132664968012	13.999743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_57.json
10	nonsd_8001	58	58	1783388118665496341	1783388135602533411	16.937037	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_58.json
10	nonsd_8001	59	59	1783388118666033670	1783388130710101951	12.044068	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_59.json
10	nonsd_8001	60	60	1783388118666288231	1783388134713068973	16.046781	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_60.json
10	nonsd_8001	61	61	1783388118666638255	1783388134129556253	15.462918	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_61.json
10	nonsd_8001	62	62	1783388118666872322	1783388138047420463	19.380548	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_62.json
10	nonsd_8001	63	63	1783388118667122826	1783388135890621353	17.223499	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_63.json
10	nonsd_8001	64	64	1783388118667482002	1783388140722176680	22.054695	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_64.json
10	nonsd_8001	65	65	1783388118667851917	1783388137706534291	19.038682	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_65.json
10	nonsd_8001	66	66	1783388118668246690	1783388140720118828	22.051872	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_66.json
10	nonsd_8001	67	67	1783388118668568939	1783388134626563564	15.957995	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_67.json
10	nonsd_8001	68	68	1783388118668934746	1783388130868058184	12.199123	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_68.json
10	nonsd_8001	69	69	1783388118669293350	1783388133837588339	15.168295	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_69.json
10	nonsd_8001	70	70	1783388118669609547	1783388140721248126	22.051639	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_70.json
10	nonsd_8001	71	71	1783388118670169893	1783388138180485079	19.510315	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_71.json
10	nonsd_8001	72	72	1783388118670335866	1783388136691840727	18.021505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_72.json
10	nonsd_8001	73	73	1783388118670627210	1783388132221062378	13.550435	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_73.json
10	nonsd_8001	74	74	1783388118670997355	1783388135193854967	16.522858	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_74.json
10	nonsd_8001	75	75	1783388118671281316	1783388132324147019	13.652866	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_75.json
10	nonsd_8001	76	76	1783388118671577359	1783388139399518890	20.727942	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_76.json
10	nonsd_8001	77	77	1783388118672028785	1783388140721779696	22.049751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_77.json
10	nonsd_8001	78	78	1783388118672294217	1783388135378795201	16.706501	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_78.json
10	nonsd_8001	79	79	1783388118672650832	1783388137564790232	18.892139	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_79.json
10	nonsd_8001	80	80	1783388118672999508	1783388140722124687	22.049125	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_80.json
10	nonsd_8001	81	81	1783388118673436499	1783388139017021751	20.343585	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_81.json
10	nonsd_8001	82	82	1783388118673716434	1783388135342111298	16.668395	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_82.json
10	nonsd_8001	83	83	1783388118673920098	1783388134712444278	16.038524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_83.json
10	nonsd_8001	84	84	1783388118674272597	1783388138917993451	20.243721	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_84.json
10	nonsd_8001	85	85	1783388118674604226	1783388137533759008	18.859155	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_85.json
10	nonsd_8001	86	86	1783388118675098312	1783388134504659641	15.829561	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_86.json
10	nonsd_8001	87	87	1783388118675208486	1783388136729495491	18.054287	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_87.json
10	nonsd_8001	88	88	1783388118675669348	1783388140721710704	22.046041	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run10_nonsd_8001_88.json
