run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
10	baseline_nonsd	20	20	1783393301429640732	1783393313291909733	11.862269	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_20.json
10	baseline_nonsd	21	21	1783393301430503918	1783393312038704789	10.608201	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_21.json
10	baseline_nonsd	22	22	1783393301430258856	1783393316004914045	14.574655	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_22.json
10	baseline_nonsd	23	23	1783393301430936150	1783393312770206663	11.339271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_23.json
10	baseline_nonsd	24	24	1783393301431009497	1783393315663775341	14.232766	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_24.json
10	baseline_nonsd	25	25	1783393301431499445	1783393314152082226	12.720583	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_25.json
10	baseline_nonsd	26	26	1783393301431754980	1783393315958000851	14.526246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_26.json
10	baseline_nonsd	27	27	1783393301432131427	1783393309257113823	7.824982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_27.json
10	baseline_nonsd	28	28	1783393301432327887	1783393308573089769	7.140762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_28.json
10	baseline_nonsd	29	29	1783393301432859226	1783393312743125445	11.310266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_29.json
10	baseline_nonsd	30	30	1783393301433123834	1783393316003733290	14.570609	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_30.json
10	baseline_nonsd	31	31	1783393301433491827	1783393314294782577	12.861291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_31.json
10	baseline_nonsd	32	32	1783393301433850806	1783393311942357932	10.508507	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_32.json
10	baseline_nonsd	33	33	1783393301434256669	1783393310426790261	8.992534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_33.json
10	baseline_nonsd	34	34	1783393301434650749	1783393311427156949	9.992506	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_34.json
10	baseline_nonsd	35	35	1783393301434941561	1783393311227728428	9.792787	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_35.json
10	baseline_nonsd	36	36	1783393301435323711	1783393308126330717	6.691007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_36.json
10	baseline_nonsd	37	37	1783393301435436941	1783393311062614772	9.627178	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_37.json
10	baseline_nonsd	38	38	1783393301435835126	1783393311003044392	9.567209	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_38.json
10	baseline_nonsd	39	39	1783393301436168420	1783393314470401490	13.034233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_39.json
10	baseline_nonsd	40	40	1783393301436576014	1783393307576801267	6.140225	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_40.json
10	baseline_nonsd	41	41	1783393301436893922	1783393312835843467	11.398950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_41.json
10	baseline_nonsd	42	42	1783393301437302506	1783393311961261808	10.523959	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_42.json
10	baseline_nonsd	43	43	1783393301437678773	1783393311285353179	9.847674	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_43.json
10	baseline_nonsd	44	44	1783393301437979298	1783393315768386276	14.330407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_44.json
10	baseline_nonsd	45	45	1783393301438187607	1783393315695710843	14.257523	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_45.json
10	baseline_nonsd	46	46	1783393301438665163	1783393309533757512	8.095092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_46.json
10	baseline_nonsd	47	47	1783393301438998442	1783393312871983029	11.432985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_47.json
10	baseline_nonsd	48	48	1783393301439196496	1783393313086223780	11.647027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_48.json
10	baseline_nonsd	49	49	1783393301439587601	1783393311346337873	9.906750	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_49.json
10	baseline_nonsd	50	50	1783393301440065776	1783393313698373000	12.258307	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_50.json
10	baseline_nonsd	51	51	1783393301440272787	1783393313013999594	11.573727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_51.json
10	baseline_nonsd	52	52	1783393301440598923	1783393308637583077	7.196984	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_52.json
10	baseline_nonsd	53	53	1783393301440934999	1783393309846763186	8.405828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_53.json
10	baseline_nonsd	54	54	1783393301441236226	1783393315645327122	14.204091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_54.json
10	baseline_nonsd	55	55	1783393301441709787	1783393315104004439	13.662295	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_55.json
10	baseline_nonsd	56	56	1783393301441997881	1783393316004089793	14.562092	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_56.json
10	baseline_nonsd	57	57	1783393301442453909	1783393311428134053	9.985680	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_57.json
10	baseline_nonsd	58	58	1783393301442500802	1783393312369982615	10.927482	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_58.json
10	baseline_nonsd	59	59	1783393301442967294	1783393309360829643	7.917862	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_59.json
10	baseline_nonsd	60	60	1783393301443334344	1783393312437082828	10.993748	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_60.json
10	baseline_nonsd	61	61	1783393301443688326	1783393312387791950	10.944104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_61.json
10	baseline_nonsd	62	62	1783393301443883570	1783393314363717956	12.919834	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_62.json
10	baseline_nonsd	63	63	1783393301444170556	1783393312625400862	11.181230	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_nonsd_63.json
10	baseline_sd	0	0	1783393345202641012	1783393360171623953	14.968983	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783393345202934744	1783393362302242455	17.099308	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783393345203338251	1783393361629472142	16.426134	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783393345203655463	1783393360793168145	15.589513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783393345203931436	1783393352234480621	7.030549	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783393345204211439	1783393362849236513	17.645025	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783393345204497666	1783393358409268158	13.204770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783393345204801494	1783393364550165037	19.345364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783393345205133925	1783393362066192946	16.861059	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783393345205556566	1783393363426905538	18.221349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783393345205790716	1783393358542936898	13.337146	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783393345206002045	1783393358906221681	13.700220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783393345206465791	1783393362300366271	17.093900	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783393345206681731	1783393356472862583	11.266181	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783393345207081569	1783393363534360732	18.327279	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783393345207377412	1783393358666084318	13.458707	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_15.json
10	baseline_sd	16	16	1783393345207634119	1783393360276331717	15.068698	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_16.json
10	baseline_sd	17	17	1783393345208072776	1783393356901884820	11.693812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_17.json
10	baseline_sd	18	18	1783393345208534563	1783393365020430148	19.811896	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_18.json
10	baseline_sd	19	19	1783393345208698997	1783393360987969629	15.779271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_19.json
10	baseline_sd	20	20	1783393345209122443	1783393361718099828	16.508977	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_20.json
10	baseline_sd	21	21	1783393345209384159	1783393360693823475	15.484439	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_21.json
10	baseline_sd	22	22	1783393345209688985	1783393363587852898	18.378164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_22.json
10	baseline_sd	23	23	1783393345209953595	1783393362970113725	17.760160	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_23.json
10	baseline_sd	24	24	1783393345210261834	1783393364293491003	19.083229	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_24.json
10	baseline_sd	25	25	1783393345210625590	1783393364005983989	18.795358	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_25.json
10	baseline_sd	26	26	1783393345210826969	1783393364495868975	19.285042	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_26.json
10	baseline_sd	27	27	1783393345211155827	1783393354221615960	9.010460	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_27.json
10	baseline_sd	28	28	1783393345211474797	1783393358545269695	13.333795	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_28.json
10	baseline_sd	29	29	1783393345211819550	1783393362372725297	17.160906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_29.json
10	baseline_sd	30	30	1783393345212078464	1783393364606908790	19.394830	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_30.json
10	baseline_sd	31	31	1783393345212390544	1783393363959844432	18.747454	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_31.json
10	baseline_sd	32	32	1783393345212785114	1783393364441732894	19.228948	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_32.json
10	baseline_sd	33	33	1783393345213191511	1783393363090704684	17.877513	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_33.json
10	baseline_sd	34	34	1783393345213527332	1783393360174073566	14.960546	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_34.json
10	baseline_sd	35	35	1783393345213758578	1783393358269280394	13.055522	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_35.json
10	baseline_sd	36	36	1783393345214065595	1783393357323756382	12.109691	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_36.json
10	baseline_sd	37	37	1783393345214482937	1783393358545142197	13.330659	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_37.json
10	baseline_sd	38	38	1783393345215014148	1783393358789135238	13.574121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_38.json
10	baseline_sd	39	39	1783393345215189979	1783393363730043573	18.514854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_39.json
10	baseline_sd	40	40	1783393345215492416	1783393354062511676	8.847019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_40.json
10	baseline_sd	41	41	1783393345215942345	1783393362848949136	17.633007	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_41.json
10	baseline_sd	42	42	1783393345216082207	1783393360989670131	15.773588	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_42.json
10	baseline_sd	43	43	1783393345216398237	1783393358789242934	13.572845	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_43.json
10	baseline_sd	44	44	1783393345216752555	1783393364408666018	19.191913	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_44.json
10	baseline_sd	45	45	1783393345217006964	1783393362301466680	17.084460	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_45.json
10	baseline_sd	46	46	1783393345217332469	1783393356757457849	11.540125	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_46.json
10	baseline_sd	47	47	1783393345217814479	1783393363206461359	17.988647	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_47.json
10	baseline_sd	48	48	1783393345218195637	1783393359832785275	14.614590	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_48.json
10	baseline_sd	49	49	1783393345218595334	1783393360794070180	15.575475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_49.json
10	baseline_sd	50	50	1783393345218724629	1783393362849247847	17.630523	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_50.json
10	baseline_sd	51	51	1783393345219069662	1783393362066233784	16.847164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_51.json
10	baseline_sd	52	52	1783393345219366548	1783393353156040060	7.936674	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_52.json
10	baseline_sd	53	53	1783393345219917506	1783393357045784343	11.825867	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_53.json
10	baseline_sd	54	54	1783393345220057469	1783393364367881431	19.147824	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_54.json
10	baseline_sd	55	55	1783393345220322057	1783393364955968043	19.735646	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_55.json
10	baseline_sd	56	56	1783393345220585497	1783393364879466161	19.658881	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_56.json
10	baseline_sd	57	57	1783393345220974223	1783393362140124294	16.919150	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_57.json
10	baseline_sd	58	58	1783393345221308217	1783393361538618424	16.317310	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_58.json
10	baseline_sd	59	59	1783393345221884902	1783393356315442171	11.093557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_59.json
10	baseline_sd	60	60	1783393345221992721	1783393364180727735	18.958735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_60.json
10	baseline_sd	61	61	1783393345222326488	1783393357734818125	12.512492	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run10_baseline_sd_61.json
