run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
9	baseline_sd	53	53	1783325353023189959	1783325361431865054	8.408675	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_53.json
9	baseline_sd	54	54	1783325353023547959	1783325366389898057	13.366350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_54.json
9	baseline_sd	55	55	1783325353023824712	1783325367580176619	14.556352	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_55.json
9	baseline_sd	56	56	1783325353024204203	1783325367696616077	14.672412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_56.json
9	baseline_sd	57	57	1783325353024578355	1783325364757786308	11.733208	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_57.json
9	baseline_sd	58	58	1783325353024752161	1783325364060036177	11.035284	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_58.json
9	baseline_sd	59	59	1783325353025070081	1783325360518052541	7.492982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_59.json
9	baseline_sd	60	60	1783325353025435633	1783325366870520300	13.845085	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_60.json
9	baseline_sd	61	61	1783325353025707449	1783325362672001482	9.646294	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_61.json
9	baseline_sd	62	62	1783325353026039751	1783325367128014121	14.101974	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_62.json
9	baseline_sd	63	63	1783325353026226648	1783325364809888740	11.783662	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run9_baseline_sd_63.json
10	baseline_nonsd	0	0	1783325397683220591	1783325407259417501	9.576197	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_0.json
10	baseline_nonsd	1	1	1783325397683499024	1783325409558071455	11.874572	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_1.json
10	baseline_nonsd	2	2	1783325397683758676	1783325408415064677	10.731306	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_2.json
10	baseline_nonsd	3	3	1783325397684042041	1783325406254044543	8.570003	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_3.json
10	baseline_nonsd	4	4	1783325397684322323	1783325404605245761	6.920923	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_4.json
10	baseline_nonsd	5	5	1783325397684620616	1783325406588431564	8.903811	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_5.json
10	baseline_nonsd	6	6	1783325397686196177	1783325405880185493	8.193989	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_6.json
10	baseline_nonsd	7	7	1783325397685944734	1783325410440753136	12.754808	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_7.json
10	baseline_nonsd	8	8	1783325397685688541	1783325406423841674	8.738153	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_8.json
10	baseline_nonsd	9	9	1783325397685992237	1783325408271412235	10.585420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_9.json
10	baseline_nonsd	10	10	1783325397686258644	1783325405937749590	8.251491	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_10.json
10	baseline_nonsd	11	11	1783325397686496250	1783325405068251126	7.381755	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_11.json
10	baseline_nonsd	12	12	1783325397686725019	1783325411712614612	14.025890	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_12.json
10	baseline_nonsd	13	13	1783325397687025365	1783325405306526111	7.619501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_13.json
10	baseline_nonsd	14	14	1783325397687358278	1783325407781778214	10.094420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_14.json
10	baseline_nonsd	15	15	1783325397687723458	1783325405854134395	8.166411	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_15.json
10	baseline_nonsd	16	16	1783325397688193913	1783325407601461076	9.913267	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_16.json
10	baseline_nonsd	17	17	1783325397689706628	1783325405096185373	7.406479	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_17.json
10	baseline_nonsd	18	18	1783325397689969749	1783325411734563841	14.044594	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_18.json
10	baseline_nonsd	19	19	1783325397689962408	1783325407625077118	9.935115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_19.json
10	baseline_nonsd	20	20	1783325397689180973	1783325408627926916	10.938746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_20.json
10	baseline_nonsd	21	21	1783325397689541288	1783325407229096392	9.539555	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_21.json
10	baseline_nonsd	22	22	1783325397689797878	1783325409808450465	12.118653	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_22.json
10	baseline_nonsd	23	23	1783325397690195493	1783325408557183151	10.866988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_23.json
10	baseline_nonsd	24	24	1783325397690458788	1783325407982990777	10.292532	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_24.json
10	baseline_nonsd	25	25	1783325397690779648	1783325409702235230	12.011456	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_25.json
10	baseline_nonsd	26	26	1783325397691082934	1783325411734618357	14.043535	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_26.json
10	baseline_nonsd	27	27	1783325397691902254	1783325404694552116	7.002650	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_27.json
10	baseline_nonsd	28	28	1783325397691797353	1783325405069342518	7.377545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_28.json
10	baseline_nonsd	29	29	1783325397692173340	1783325407337219876	9.645047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_29.json
10	baseline_nonsd	30	30	1783325397692355905	1783325411736044358	14.043688	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_30.json
10	baseline_nonsd	31	31	1783325397692696282	1783325409337341893	11.644646	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_31.json
10	baseline_nonsd	32	32	1783325397693129136	1783325407260775545	9.567646	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_32.json
10	baseline_nonsd	33	33	1783325397693373244	1783325408843672457	11.150299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_33.json
10	baseline_nonsd	34	34	1783325397693615280	1783325406643607559	8.949992	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_34.json
10	baseline_nonsd	35	35	1783325397693985088	1783325406137994935	8.444010	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_35.json
10	baseline_nonsd	36	36	1783325397694368199	1783325403953487716	6.259120	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_36.json
10	baseline_nonsd	37	37	1783325397694612847	1783325405880320878	8.185708	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_37.json
10	baseline_nonsd	38	38	1783325397694932397	1783325407549167620	9.854235	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_38.json
10	baseline_nonsd	39	39	1783325397695285601	1783325408845073806	11.149788	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_39.json
10	baseline_nonsd	40	40	1783325397695460902	1783325402998164252	5.302703	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_40.json
10	baseline_nonsd	41	41	1783325397695811316	1783325407906432329	10.210621	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_41.json
10	baseline_nonsd	42	42	1783325397696173242	1783325407419299582	9.723126	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_42.json
10	baseline_nonsd	43	43	1783325397696629629	1783325408033478116	10.336848	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_43.json
10	baseline_nonsd	44	44	1783325397696830205	1783325411427916998	13.731087	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_44.json
10	baseline_nonsd	45	45	1783325397696971280	1783325407781508339	10.084537	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_45.json
10	baseline_nonsd	46	46	1783325397697445053	1783325407154705137	9.457260	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_46.json
10	baseline_nonsd	47	47	1783325397697752539	1783325405667465065	7.969713	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_47.json
10	baseline_nonsd	48	48	1783325397698025257	1783325407390946151	9.692921	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_48.json
10	baseline_nonsd	49	49	1783325397698395583	1783325406616900070	8.918504	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_49.json
10	baseline_nonsd	50	50	1783325397698687237	1783325410081822348	12.383135	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_50.json
10	baseline_nonsd	51	51	1783325397698956420	1783325408394527955	10.695572	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_51.json
10	baseline_nonsd	52	52	1783325397699278273	1783325402445891640	4.746613	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_52.json
10	baseline_nonsd	53	53	1783325397699599896	1783325404942540568	7.242941	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_53.json
10	baseline_nonsd	54	54	1783325397699894005	1783325411749982633	14.050089	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_54.json
10	baseline_nonsd	55	55	1783325397700283508	1783325411070082548	13.369799	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_55.json
10	baseline_nonsd	56	56	1783325397700523807	1783325411749733851	14.049210	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_56.json
10	baseline_nonsd	57	57	1783325397700856267	1783325407261232666	9.560376	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_57.json
10	baseline_nonsd	58	58	1783325397701268540	1783325407680680883	9.979412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_58.json
10	baseline_nonsd	59	59	1783325397701524172	1783325404662909321	6.961385	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_59.json
10	baseline_nonsd	60	60	1783325397701925493	1783325407153767433	9.451842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_60.json
10	baseline_nonsd	61	61	1783325397702158896	1783325406756422015	9.054263	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_61.json
10	baseline_nonsd	62	62	1783325397702406875	1783325410381435588	12.679029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_62.json
10	baseline_nonsd	63	63	1783325397702762456	1783325408394123804	10.691361	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_nonsd_63.json
10	baseline_sd	0	0	1783325440160761751	1783325450553682514	10.392921	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_0.json
10	baseline_sd	1	1	1783325440161046753	1783325452208007542	12.046961	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_1.json
10	baseline_sd	2	2	1783325440161393780	1783325450388269980	10.226876	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_2.json
10	baseline_sd	3	3	1783325440162393783	1783325450849417136	10.687023	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_3.json
10	baseline_sd	4	4	1783325440162184843	1783325444966732498	4.804548	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_4.json
10	baseline_sd	5	5	1783325440163751456	1783325451550832225	11.387081	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_5.json
10	baseline_sd	6	6	1783325440162686863	1783325449046216486	8.883530	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_6.json
10	baseline_sd	7	7	1783325440163235367	1783325454261052146	14.097817	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_7.json
10	baseline_sd	8	8	1783325440164925974	1783325451112265668	10.947340	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_8.json
10	baseline_sd	9	9	1783325440163886145	1783325452869445860	12.705560	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_9.json
10	baseline_sd	10	10	1783325440166255453	1783325449431003238	9.264748	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_10.json
10	baseline_sd	11	11	1783325440164777553	1783325450133388642	9.968611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_11.json
10	baseline_sd	12	12	1783325440165075455	1783325452364317741	12.199242	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_12.json
10	baseline_sd	13	13	1783325440165290343	1783325448161903790	7.996613	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_13.json
10	baseline_sd	14	14	1783325440166572502	1783325452314581608	12.148009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_14.json
10	baseline_sd	15	15	1783325440165941784	1783325449790792687	9.624851	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_15.json
10	baseline_sd	16	16	1783325440166292665	1783325450708189015	10.541896	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_16.json
10	baseline_sd	17	17	1783325440166717402	1783325448268015842	8.101298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_17.json
10	baseline_sd	18	18	1783325440166996128	1783325454638709496	14.471713	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_18.json
10	baseline_sd	19	19	1783325440167259851	1783325450708609618	10.541350	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_19.json
10	baseline_sd	20	20	1783325440167802937	1783325451833500964	11.665698	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_20.json
10	baseline_sd	21	21	1783325440167925012	1783325450849418536	10.681494	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_21.json
10	baseline_sd	22	22	1783325440168504792	1783325453965139106	13.796634	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_22.json
10	baseline_sd	23	23	1783325440168748193	1783325453360454428	13.191706	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_23.json
10	baseline_sd	24	24	1783325440170297877	1783325453642025352	13.471727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_24.json
10	baseline_sd	25	25	1783325440170247659	1783325453360680832	13.190433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_25.json
10	baseline_sd	26	26	1783325440169729367	1783325453894534916	13.724806	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_26.json
10	baseline_sd	27	27	1783325440170020054	1783325446419800186	6.249780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_27.json
10	baseline_sd	28	28	1783325440170498393	1783325450708243027	10.537745	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_28.json
10	baseline_sd	29	29	1783325440170728184	1783325451490510219	11.319782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_29.json
10	baseline_sd	30	30	1783325440171026178	1783325453995949820	13.824924	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-155557/run10_baseline_sd_30.json
